2021-11-23 11:17:20.390 | INFO     | PY.MiguTemplate.businessIntegration.COMPATIBILITY_TEST:inner:26 - 开始调用函数：more_line
2021-11-23 17:06:06.561 | INFO     | __main__:sence_number:240 - run_now>4第484次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.564 | INFO     | __main__:sence_number:238 - run_now>4第485次循环，sence_num步进4-->484
2021-11-23 17:06:06.566 | INFO     | __main__:sence_number:240 - run_now>4第474次循环，不符合步进条件--sence_num步进4-->472
2021-11-23 17:06:06.567 | INFO     | __main__:sence_number:240 - run_now>4第470次循环，不符合步进条件--sence_num步进4-->468
2021-11-23 17:06:06.569 | INFO     | __main__:sence_number:238 - run_now>4第485次循环，sence_num步进4-->484
2021-11-23 17:06:06.570 | INFO     | __main__:sence_number:240 - run_now>4第486次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.571 | INFO     | __main__:sence_number:240 - run_now>4第475次循环，不符合步进条件--sence_num步进4-->472
2021-11-23 17:06:06.573 | INFO     | __main__:sence_number:240 - run_now>4第471次循环，不符合步进条件--sence_num步进4-->468
2021-11-23 17:06:06.573 | INFO     | __main__:sence_number:240 - run_now>4第486次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.575 | INFO     | __main__:sence_number:240 - run_now>4第487次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.576 | INFO     | __main__:sence_number:240 - run_now>4第476次循环，不符合步进条件--sence_num步进4-->472
2021-11-23 17:06:06.577 | INFO     | __main__:sence_number:240 - run_now>4第472次循环，不符合步进条件--sence_num步进4-->468
2021-11-23 17:06:06.578 | INFO     | __main__:sence_number:240 - run_now>4第487次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.578 | INFO     | __main__:sence_number:240 - run_now>4第488次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.582 | INFO     | __main__:sence_number:238 - run_now>4第477次循环，sence_num步进4-->476
2021-11-23 17:06:06.585 | INFO     | __main__:sence_number:238 - run_now>4第473次循环，sence_num步进4-->472
2021-11-23 17:06:06.586 | INFO     | __main__:sence_number:240 - run_now>4第488次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.588 | INFO     | __main__:sence_number:238 - run_now>4第489次循环，sence_num步进4-->488
2021-11-23 17:06:06.589 | INFO     | __main__:sence_number:240 - run_now>4第478次循环，不符合步进条件--sence_num步进4-->476
2021-11-23 17:06:06.590 | INFO     | __main__:sence_number:240 - run_now>4第474次循环，不符合步进条件--sence_num步进4-->472
2021-11-23 17:06:06.592 | INFO     | __main__:sence_number:238 - run_now>4第489次循环，sence_num步进4-->488
2021-11-23 17:06:06.593 | INFO     | __main__:sence_number:240 - run_now>4第490次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.595 | INFO     | __main__:sence_number:240 - run_now>4第479次循环，不符合步进条件--sence_num步进4-->476
2021-11-23 17:06:06.596 | INFO     | __main__:sence_number:240 - run_now>4第475次循环，不符合步进条件--sence_num步进4-->472
2021-11-23 17:06:06.596 | INFO     | __main__:sence_number:240 - run_now>4第490次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.600 | INFO     | __main__:sence_number:240 - run_now>4第491次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.601 | INFO     | __main__:sence_number:240 - run_now>4第480次循环，不符合步进条件--sence_num步进4-->476
2021-11-23 17:06:06.602 | INFO     | __main__:sence_number:240 - run_now>4第476次循环，不符合步进条件--sence_num步进4-->472
2021-11-23 17:06:06.605 | INFO     | __main__:sence_number:240 - run_now>4第491次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.606 | INFO     | __main__:sence_number:240 - run_now>4第492次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.610 | INFO     | __main__:sence_number:238 - run_now>4第481次循环，sence_num步进4-->480
2021-11-23 17:06:06.617 | INFO     | __main__:sence_number:238 - run_now>4第477次循环，sence_num步进4-->476
2021-11-23 17:06:06.618 | INFO     | __main__:sence_number:240 - run_now>4第492次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.623 | INFO     | __main__:sence_number:238 - run_now>4第493次循环，sence_num步进4-->492
2021-11-23 17:06:06.624 | INFO     | __main__:sence_number:240 - run_now>4第482次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.625 | INFO     | __main__:sence_number:240 - run_now>4第478次循环，不符合步进条件--sence_num步进4-->476
2021-11-23 17:06:06.631 | INFO     | __main__:sence_number:238 - run_now>4第493次循环，sence_num步进4-->492
2021-11-23 17:06:06.639 | INFO     | __main__:sence_number:240 - run_now>4第494次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.632 | INFO     | __main__:sence_number:240 - run_now>4第494次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.636 | INFO     | __main__:sence_number:240 - run_now>4第479次循环，不符合步进条件--sence_num步进4-->476
2021-11-23 17:06:06.634 | INFO     | __main__:sence_number:240 - run_now>4第483次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.642 | INFO     | __main__:sence_number:240 - run_now>4第495次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.645 | INFO     | __main__:sence_number:240 - run_now>4第495次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.646 | INFO     | __main__:sence_number:240 - run_now>4第480次循环，不符合步进条件--sence_num步进4-->476
2021-11-23 17:06:06.647 | INFO     | __main__:sence_number:240 - run_now>4第484次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.648 | INFO     | __main__:sence_number:240 - run_now>4第496次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.649 | INFO     | __main__:sence_number:240 - run_now>4第496次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.653 | INFO     | __main__:sence_number:238 - run_now>4第481次循环，sence_num步进4-->480
2021-11-23 17:06:06.656 | INFO     | __main__:sence_number:238 - run_now>4第485次循环，sence_num步进4-->484
2021-11-23 17:06:06.659 | INFO     | __main__:sence_number:238 - run_now>4第497次循环，sence_num步进4-->496
2021-11-23 17:06:06.665 | INFO     | __main__:sence_number:238 - run_now>4第497次循环，sence_num步进4-->496
2021-11-23 17:06:06.666 | INFO     | __main__:sence_number:240 - run_now>4第482次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.667 | INFO     | __main__:sence_number:240 - run_now>4第486次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.668 | INFO     | __main__:sence_number:240 - run_now>4第498次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.668 | INFO     | __main__:sence_number:240 - run_now>4第498次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.670 | INFO     | __main__:sence_number:240 - run_now>4第483次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.671 | INFO     | __main__:sence_number:240 - run_now>4第487次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.672 | INFO     | __main__:sence_number:240 - run_now>4第499次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.674 | INFO     | __main__:sence_number:240 - run_now>4第499次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.677 | INFO     | __main__:sence_number:240 - run_now>4第484次循环，不符合步进条件--sence_num步进4-->480
2021-11-23 17:06:06.678 | INFO     | __main__:sence_number:240 - run_now>4第488次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.679 | INFO     | __main__:sence_number:240 - run_now>4第500次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.679 | INFO     | __main__:sence_number:240 - run_now>4第500次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.684 | INFO     | __main__:sence_number:238 - run_now>4第485次循环，sence_num步进4-->484
2021-11-23 17:06:06.689 | INFO     | __main__:sence_number:238 - run_now>4第489次循环，sence_num步进4-->488
2021-11-23 17:06:06.697 | INFO     | __main__:sence_number:238 - run_now>4第501次循环，sence_num步进4-->500
2021-11-23 17:06:06.703 | INFO     | __main__:sence_number:238 - run_now>4第501次循环，sence_num步进4-->500
2021-11-23 17:06:06.703 | INFO     | __main__:sence_number:240 - run_now>4第486次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.704 | INFO     | __main__:sence_number:240 - run_now>4第490次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.705 | INFO     | __main__:sence_number:240 - run_now>4第502次循环，不符合步进条件--sence_num步进4-->500
2021-11-23 17:06:06.706 | INFO     | __main__:sence_number:240 - run_now>4第502次循环，不符合步进条件--sence_num步进4-->500
2021-11-23 17:06:06.711 | INFO     | __main__:sence_number:240 - run_now>4第487次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.714 | INFO     | __main__:sence_number:240 - run_now>4第491次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.717 | INFO     | __main__:sence_number:240 - run_now>4第503次循环，不符合步进条件--sence_num步进4-->500
2021-11-23 17:06:06.719 | INFO     | __main__:sence_number:240 - run_now>4第503次循环，不符合步进条件--sence_num步进4-->500
2021-11-23 17:06:06.730 | INFO     | __main__:sence_number:240 - run_now>4第492次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.731 | INFO     | __main__:sence_number:240 - run_now>4第488次循环，不符合步进条件--sence_num步进4-->484
2021-11-23 17:06:06.732 | INFO     | __main__:sence_number:240 - run_now>4第504次循环，不符合步进条件--sence_num步进4-->500
2021-11-23 17:06:06.733 | INFO     | __main__:sence_number:240 - run_now>4第504次循环，不符合步进条件--sence_num步进4-->500
2021-11-23 17:06:06.737 | INFO     | __main__:sence_number:238 - run_now>4第493次循环，sence_num步进4-->492
2021-11-23 17:06:06.745 | INFO     | __main__:sence_number:238 - run_now>4第489次循环，sence_num步进4-->488
2021-11-23 17:06:06.753 | INFO     | __main__:sence_number:238 - run_now>4第505次循环，sence_num步进4-->504
2021-11-23 17:06:06.758 | INFO     | __main__:sence_number:240 - run_now>4第494次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.759 | INFO     | __main__:sence_number:238 - run_now>4第505次循环，sence_num步进4-->504
2021-11-23 17:06:06.760 | INFO     | __main__:sence_number:240 - run_now>4第490次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.762 | INFO     | __main__:sence_number:240 - run_now>4第506次循环，不符合步进条件--sence_num步进4-->504
2021-11-23 17:06:06.765 | INFO     | __main__:sence_number:240 - run_now>4第495次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.765 | INFO     | __main__:sence_number:240 - run_now>4第506次循环，不符合步进条件--sence_num步进4-->504
2021-11-23 17:06:06.768 | INFO     | __main__:sence_number:240 - run_now>4第491次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.770 | INFO     | __main__:sence_number:240 - run_now>4第507次循环，不符合步进条件--sence_num步进4-->504
2021-11-23 17:06:06.771 | INFO     | __main__:sence_number:240 - run_now>4第496次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.772 | INFO     | __main__:sence_number:240 - run_now>4第507次循环，不符合步进条件--sence_num步进4-->504
2021-11-23 17:06:06.773 | INFO     | __main__:sence_number:240 - run_now>4第492次循环，不符合步进条件--sence_num步进4-->488
2021-11-23 17:06:06.773 | INFO     | __main__:sence_number:240 - run_now>4第508次循环，不符合步进条件--sence_num步进4-->504
2021-11-23 17:06:06.787 | INFO     | __main__:sence_number:238 - run_now>4第509次循环，sence_num步进4-->508
2021-11-23 17:06:06.778 | INFO     | __main__:sence_number:240 - run_now>4第508次循环，不符合步进条件--sence_num步进4-->504
2021-11-23 17:06:06.781 | INFO     | __main__:sence_number:238 - run_now>4第493次循环，sence_num步进4-->492
2021-11-23 17:06:06.777 | INFO     | __main__:sence_number:238 - run_now>4第497次循环，sence_num步进4-->496
2021-11-23 17:06:06.788 | INFO     | __main__:sence_number:240 - run_now>4第510次循环，不符合步进条件--sence_num步进4-->508
2021-11-23 17:06:06.793 | INFO     | __main__:sence_number:238 - run_now>4第509次循环，sence_num步进4-->508
2021-11-23 17:06:06.794 | INFO     | __main__:sence_number:240 - run_now>4第494次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.795 | INFO     | __main__:sence_number:240 - run_now>4第498次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.798 | INFO     | __main__:sence_number:240 - run_now>4第511次循环，不符合步进条件--sence_num步进4-->508
2021-11-23 17:06:06.798 | INFO     | __main__:sence_number:240 - run_now>4第510次循环，不符合步进条件--sence_num步进4-->508
2021-11-23 17:06:06.801 | INFO     | __main__:sence_number:240 - run_now>4第495次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.804 | INFO     | __main__:sence_number:240 - run_now>4第499次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.805 | INFO     | __main__:sence_number:240 - run_now>4第512次循环，不符合步进条件--sence_num步进4-->508
2021-11-23 17:06:06.807 | INFO     | __main__:sence_number:240 - run_now>4第511次循环，不符合步进条件--sence_num步进4-->508
2021-11-23 17:06:06.807 | INFO     | __main__:sence_number:240 - run_now>4第496次循环，不符合步进条件--sence_num步进4-->492
2021-11-23 17:06:06.808 | INFO     | __main__:sence_number:240 - run_now>4第500次循环，不符合步进条件--sence_num步进4-->496
2021-11-23 17:06:06.810 | INFO     | __main__:sence_number:238 - run_now>4第513次循环，sence_num步进4-->512
2021-11-23 17:06:06.822 | INFO     | __main__:sence_number:240 - run_now>4第514次循环，不符合步进条件--sence_num步进4-->512
2021-11-23 17:06:06.824 | INFO     | __main__:sence_number:240 - run_now>4第515次循环，不符合步进条件--sence_num步进4-->512
