2021-09-18 10:18:40.788 | INFO     | PY.MiguTemplate.businessIntegration.COMPATIBILITY_TEST:inner:26 - 开始调用函数：more_line
2021-09-18 14:36:45.290 | INFO     | __main__:sence_number:240 - run_now>4第814次循环，不符合步进条件--sence_num步进4-->812
2021-09-18 14:36:45.291 | INFO     | __main__:sence_number:240 - run_now>4第806次循环，不符合步进条件--sence_num步进4-->804
2021-09-18 14:36:45.834 | INFO     | __main__:sence_number:240 - run_now>4第815次循环，不符合步进条件--sence_num步进4-->812
2021-09-18 14:36:45.838 | INFO     | __main__:sence_number:240 - run_now>4第807次循环，不符合步进条件--sence_num步进4-->804
2021-09-18 14:36:45.839 | INFO     | __main__:sence_number:240 - run_now>4第816次循环，不符合步进条件--sence_num步进4-->812
2021-09-18 14:36:45.840 | INFO     | __main__:sence_number:240 - run_now>4第808次循环，不符合步进条件--sence_num步进4-->804
2021-09-18 14:36:45.859 | INFO     | __main__:sence_number:238 - run_now>4第817次循环，sence_num步进4-->816
2021-09-18 14:36:45.859 | INFO     | __main__:sence_number:238 - run_now>4第809次循环，sence_num步进4-->808
2021-09-18 14:36:45.860 | INFO     | __main__:sence_number:240 - run_now>4第818次循环，不符合步进条件--sence_num步进4-->816
2021-09-18 14:36:45.861 | INFO     | __main__:sence_number:240 - run_now>4第810次循环，不符合步进条件--sence_num步进4-->808
2021-09-18 14:36:45.864 | INFO     | __main__:sence_number:240 - run_now>4第819次循环，不符合步进条件--sence_num步进4-->816
2021-09-18 14:36:45.868 | INFO     | __main__:sence_number:240 - run_now>4第811次循环，不符合步进条件--sence_num步进4-->808
2021-09-18 14:36:45.869 | INFO     | __main__:sence_number:240 - run_now>4第820次循环，不符合步进条件--sence_num步进4-->816
2021-09-18 14:36:45.869 | INFO     | __main__:sence_number:240 - run_now>4第812次循环，不符合步进条件--sence_num步进4-->808
2021-09-18 14:36:45.874 | INFO     | __main__:sence_number:238 - run_now>4第821次循环，sence_num步进4-->820
2021-09-18 14:36:45.880 | INFO     | __main__:sence_number:238 - run_now>4第813次循环，sence_num步进4-->812
2021-09-18 14:36:45.881 | INFO     | __main__:sence_number:240 - run_now>4第822次循环，不符合步进条件--sence_num步进4-->820
2021-09-18 14:36:45.882 | INFO     | __main__:sence_number:240 - run_now>4第814次循环，不符合步进条件--sence_num步进4-->812
2021-09-18 14:36:45.885 | INFO     | __main__:sence_number:240 - run_now>4第823次循环，不符合步进条件--sence_num步进4-->820
2021-09-18 14:36:45.887 | INFO     | __main__:sence_number:240 - run_now>4第815次循环，不符合步进条件--sence_num步进4-->812
2021-09-18 14:36:45.888 | INFO     | __main__:sence_number:240 - run_now>4第824次循环，不符合步进条件--sence_num步进4-->820
2021-09-18 14:36:45.889 | INFO     | __main__:sence_number:240 - run_now>4第816次循环，不符合步进条件--sence_num步进4-->812
2021-09-18 14:36:45.894 | INFO     | __main__:sence_number:238 - run_now>4第825次循环，sence_num步进4-->824
2021-09-18 14:36:45.903 | INFO     | __main__:sence_number:238 - run_now>4第817次循环，sence_num步进4-->816
2021-09-18 14:36:45.904 | INFO     | __main__:sence_number:240 - run_now>4第826次循环，不符合步进条件--sence_num步进4-->824
2021-09-18 14:36:45.905 | INFO     | __main__:sence_number:240 - run_now>4第818次循环，不符合步进条件--sence_num步进4-->816
2021-09-18 14:36:45.907 | INFO     | __main__:sence_number:240 - run_now>4第827次循环，不符合步进条件--sence_num步进4-->824
2021-09-18 14:36:45.910 | INFO     | __main__:sence_number:240 - run_now>4第819次循环，不符合步进条件--sence_num步进4-->816
2021-09-18 14:36:45.910 | INFO     | __main__:sence_number:240 - run_now>4第828次循环，不符合步进条件--sence_num步进4-->824
2021-09-18 14:36:45.911 | INFO     | __main__:sence_number:240 - run_now>4第820次循环，不符合步进条件--sence_num步进4-->816
2021-09-18 14:36:45.917 | INFO     | __main__:sence_number:238 - run_now>4第829次循环，sence_num步进4-->828
2021-09-18 14:36:45.922 | INFO     | __main__:sence_number:238 - run_now>4第821次循环，sence_num步进4-->820
2021-09-18 14:36:45.923 | INFO     | __main__:sence_number:240 - run_now>4第830次循环，不符合步进条件--sence_num步进4-->828
2021-09-18 14:36:45.923 | INFO     | __main__:sence_number:240 - run_now>4第822次循环，不符合步进条件--sence_num步进4-->820
2021-09-18 14:36:45.926 | INFO     | __main__:sence_number:240 - run_now>4第831次循环，不符合步进条件--sence_num步进4-->828
2021-09-18 14:36:45.928 | INFO     | __main__:sence_number:240 - run_now>4第823次循环，不符合步进条件--sence_num步进4-->820
2021-09-18 14:36:45.929 | INFO     | __main__:sence_number:240 - run_now>4第832次循环，不符合步进条件--sence_num步进4-->828
2021-09-18 14:36:45.930 | INFO     | __main__:sence_number:240 - run_now>4第824次循环，不符合步进条件--sence_num步进4-->820
2021-09-18 14:36:45.935 | INFO     | __main__:sence_number:238 - run_now>4第833次循环，sence_num步进4-->832
2021-09-18 14:36:45.941 | INFO     | __main__:sence_number:238 - run_now>4第825次循环，sence_num步进4-->824
2021-09-18 14:36:45.941 | INFO     | __main__:sence_number:240 - run_now>4第834次循环，不符合步进条件--sence_num步进4-->832
2021-09-18 14:36:45.942 | INFO     | __main__:sence_number:240 - run_now>4第826次循环，不符合步进条件--sence_num步进4-->824
2021-09-18 14:36:45.948 | INFO     | __main__:sence_number:240 - run_now>4第835次循环，不符合步进条件--sence_num步进4-->832
2021-09-18 14:36:45.952 | INFO     | __main__:sence_number:240 - run_now>4第827次循环，不符合步进条件--sence_num步进4-->824
2021-09-18 14:36:45.952 | INFO     | __main__:sence_number:240 - run_now>4第836次循环，不符合步进条件--sence_num步进4-->832
2021-09-18 14:36:45.953 | INFO     | __main__:sence_number:240 - run_now>4第828次循环，不符合步进条件--sence_num步进4-->824
2021-09-18 14:36:45.960 | INFO     | __main__:sence_number:238 - run_now>4第837次循环，sence_num步进4-->836
2021-09-18 14:36:45.966 | INFO     | __main__:sence_number:238 - run_now>4第829次循环，sence_num步进4-->828
2021-09-18 14:36:45.966 | INFO     | __main__:sence_number:240 - run_now>4第838次循环，不符合步进条件--sence_num步进4-->836
2021-09-18 14:36:45.967 | INFO     | __main__:sence_number:240 - run_now>4第830次循环，不符合步进条件--sence_num步进4-->828
2021-09-18 14:36:45.969 | INFO     | __main__:sence_number:240 - run_now>4第839次循环，不符合步进条件--sence_num步进4-->836
2021-09-18 14:36:45.972 | INFO     | __main__:sence_number:240 - run_now>4第831次循环，不符合步进条件--sence_num步进4-->828
2021-09-18 14:36:45.972 | INFO     | __main__:sence_number:240 - run_now>4第840次循环，不符合步进条件--sence_num步进4-->836
2021-09-18 14:36:45.973 | INFO     | __main__:sence_number:240 - run_now>4第832次循环，不符合步进条件--sence_num步进4-->828
2021-09-18 14:36:45.978 | INFO     | __main__:sence_number:238 - run_now>4第841次循环，sence_num步进4-->840
2021-09-18 14:36:45.987 | INFO     | __main__:sence_number:238 - run_now>4第833次循环，sence_num步进4-->832
2021-09-18 14:36:45.988 | INFO     | __main__:sence_number:240 - run_now>4第842次循环，不符合步进条件--sence_num步进4-->840
2021-09-18 14:36:45.989 | INFO     | __main__:sence_number:240 - run_now>4第834次循环，不符合步进条件--sence_num步进4-->832
2021-09-18 14:36:45.993 | INFO     | __main__:sence_number:240 - run_now>4第843次循环，不符合步进条件--sence_num步进4-->840
2021-09-18 14:36:45.996 | INFO     | __main__:sence_number:240 - run_now>4第835次循环，不符合步进条件--sence_num步进4-->832
2021-09-18 14:36:45.997 | INFO     | __main__:sence_number:240 - run_now>4第844次循环，不符合步进条件--sence_num步进4-->840
2021-09-18 14:36:45.998 | INFO     | __main__:sence_number:240 - run_now>4第836次循环，不符合步进条件--sence_num步进4-->832
2021-09-18 14:36:46.006 | INFO     | __main__:sence_number:238 - run_now>4第845次循环，sence_num步进4-->844
2021-09-18 14:36:46.012 | INFO     | __main__:sence_number:238 - run_now>4第837次循环，sence_num步进4-->836
2021-09-18 14:36:46.013 | INFO     | __main__:sence_number:240 - run_now>4第846次循环，不符合步进条件--sence_num步进4-->844
2021-09-18 14:36:46.014 | INFO     | __main__:sence_number:240 - run_now>4第838次循环，不符合步进条件--sence_num步进4-->836
2021-09-18 14:36:46.018 | INFO     | __main__:sence_number:240 - run_now>4第847次循环，不符合步进条件--sence_num步进4-->844
2021-09-18 14:36:46.020 | INFO     | __main__:sence_number:240 - run_now>4第839次循环，不符合步进条件--sence_num步进4-->836
2021-09-18 14:36:46.021 | INFO     | __main__:sence_number:240 - run_now>4第848次循环，不符合步进条件--sence_num步进4-->844
2021-09-18 14:36:46.022 | INFO     | __main__:sence_number:240 - run_now>4第840次循环，不符合步进条件--sence_num步进4-->836
2021-09-18 14:36:46.029 | INFO     | __main__:sence_number:238 - run_now>4第849次循环，sence_num步进4-->848
2021-09-18 14:36:46.035 | INFO     | __main__:sence_number:238 - run_now>4第841次循环，sence_num步进4-->840
2021-09-18 14:36:46.036 | INFO     | __main__:sence_number:240 - run_now>4第850次循环，不符合步进条件--sence_num步进4-->848
2021-09-18 14:36:46.037 | INFO     | __main__:sence_number:240 - run_now>4第842次循环，不符合步进条件--sence_num步进4-->840
2021-09-18 14:36:46.041 | INFO     | __main__:sence_number:240 - run_now>4第851次循环，不符合步进条件--sence_num步进4-->848
2021-09-18 14:36:46.043 | INFO     | __main__:sence_number:240 - run_now>4第843次循环，不符合步进条件--sence_num步进4-->840
2021-09-18 14:36:46.044 | INFO     | __main__:sence_number:240 - run_now>4第852次循环，不符合步进条件--sence_num步进4-->848
2021-09-18 14:36:46.045 | INFO     | __main__:sence_number:240 - run_now>4第844次循环，不符合步进条件--sence_num步进4-->840
2021-09-18 14:36:46.051 | INFO     | __main__:sence_number:238 - run_now>4第853次循环，sence_num步进4-->852
2021-09-18 14:36:46.061 | INFO     | __main__:sence_number:238 - run_now>4第845次循环，sence_num步进4-->844
2021-09-18 14:36:46.062 | INFO     | __main__:sence_number:240 - run_now>4第854次循环，不符合步进条件--sence_num步进4-->852
2021-09-18 14:36:46.063 | INFO     | __main__:sence_number:240 - run_now>4第846次循环，不符合步进条件--sence_num步进4-->844
2021-09-18 14:36:46.067 | INFO     | __main__:sence_number:240 - run_now>4第855次循环，不符合步进条件--sence_num步进4-->852
2021-09-18 14:36:46.071 | INFO     | __main__:sence_number:240 - run_now>4第847次循环，不符合步进条件--sence_num步进4-->844
2021-09-18 14:36:46.072 | INFO     | __main__:sence_number:240 - run_now>4第856次循环，不符合步进条件--sence_num步进4-->852
2021-09-18 14:36:46.073 | INFO     | __main__:sence_number:240 - run_now>4第848次循环，不符合步进条件--sence_num步进4-->844
2021-09-18 14:36:46.080 | INFO     | __main__:sence_number:238 - run_now>4第857次循环，sence_num步进4-->856
2021-09-18 14:36:46.090 | INFO     | __main__:sence_number:238 - run_now>4第849次循环，sence_num步进4-->848
2021-09-18 14:36:46.091 | INFO     | __main__:sence_number:240 - run_now>4第858次循环，不符合步进条件--sence_num步进4-->856
2021-09-18 14:36:46.093 | INFO     | __main__:sence_number:240 - run_now>4第850次循环，不符合步进条件--sence_num步进4-->848
2021-09-18 14:36:46.097 | INFO     | __main__:sence_number:240 - run_now>4第859次循环，不符合步进条件--sence_num步进4-->856
2021-09-18 14:36:46.099 | INFO     | __main__:sence_number:240 - run_now>4第851次循环，不符合步进条件--sence_num步进4-->848
2021-09-18 14:36:46.100 | INFO     | __main__:sence_number:240 - run_now>4第860次循环，不符合步进条件--sence_num步进4-->856
2021-09-18 14:36:46.101 | INFO     | __main__:sence_number:240 - run_now>4第852次循环，不符合步进条件--sence_num步进4-->848
2021-09-18 14:36:46.110 | INFO     | __main__:sence_number:238 - run_now>4第861次循环，sence_num步进4-->860
2021-09-18 14:36:46.116 | INFO     | __main__:sence_number:238 - run_now>4第853次循环，sence_num步进4-->852
2021-09-18 14:36:46.117 | INFO     | __main__:sence_number:240 - run_now>4第862次循环，不符合步进条件--sence_num步进4-->860
2021-09-18 14:36:46.118 | INFO     | __main__:sence_number:240 - run_now>4第854次循环，不符合步进条件--sence_num步进4-->852
2021-09-18 14:36:46.121 | INFO     | __main__:sence_number:240 - run_now>4第863次循环，不符合步进条件--sence_num步进4-->860
2021-09-18 14:36:46.124 | INFO     | __main__:sence_number:240 - run_now>4第855次循环，不符合步进条件--sence_num步进4-->852
2021-09-18 14:36:46.125 | INFO     | __main__:sence_number:240 - run_now>4第864次循环，不符合步进条件--sence_num步进4-->860
2021-09-18 14:36:46.125 | INFO     | __main__:sence_number:240 - run_now>4第856次循环，不符合步进条件--sence_num步进4-->852
2021-09-18 14:36:46.132 | INFO     | __main__:sence_number:238 - run_now>4第865次循环，sence_num步进4-->864
2021-09-18 14:36:46.138 | INFO     | __main__:sence_number:238 - run_now>4第857次循环，sence_num步进4-->856
2021-09-18 14:36:46.139 | INFO     | __main__:sence_number:240 - run_now>4第866次循环，不符合步进条件--sence_num步进4-->864
2021-09-18 14:36:46.140 | INFO     | __main__:sence_number:240 - run_now>4第858次循环，不符合步进条件--sence_num步进4-->856
2021-09-18 14:36:46.142 | INFO     | __main__:sence_number:240 - run_now>4第867次循环，不符合步进条件--sence_num步进4-->864
2021-09-18 14:36:46.144 | INFO     | __main__:sence_number:240 - run_now>4第859次循环，不符合步进条件--sence_num步进4-->856
2021-09-18 14:36:46.145 | INFO     | __main__:sence_number:240 - run_now>4第868次循环，不符合步进条件--sence_num步进4-->864
2021-09-18 14:36:46.145 | INFO     | __main__:sence_number:240 - run_now>4第860次循环，不符合步进条件--sence_num步进4-->856
2021-09-18 14:36:46.152 | INFO     | __main__:sence_number:238 - run_now>4第869次循环，sence_num步进4-->868
2021-09-18 14:36:46.157 | INFO     | __main__:sence_number:238 - run_now>4第861次循环，sence_num步进4-->860
2021-09-18 14:36:46.158 | INFO     | __main__:sence_number:240 - run_now>4第870次循环，不符合步进条件--sence_num步进4-->868
